32.98358127003924	-0.007570586753587685	3.6710924515231303e-13
32.98986445534642	-0.007569148174973573	3.6696986326089057e-13
32.996147640653604	-0.007567710142353829	3.6683023468702e-13
33.00243082596078	-0.007566272655418006	3.666909630370628e-13
33.00871401126796	-0.007564835713855889	3.6655170946053334e-13
33.01499719657514	-0.007563399317357582	3.664122939591149e-13
33.02128038188232	-0.007561963465613324	3.66273279491762e-13
33.027563567189496	-0.007560528158313662	3.66134242755667e-13
33.03384675249668	-0.007559093395149302	3.6599538352172767e-13
33.040129937803854	-0.007557659175811268	3.6585650245655276e-13
33.04641312311104	-0.007556225499990762	3.6571766173693916e-13
33.05269630841822	-0.007554792367379223	3.6557876573888707e-13
33.058979493725396	-0.007553359777668357	3.654402218623514e-13
33.06526267903258	-0.007551927730550063	3.653017455483516e-13
33.071545864339754	-0.007550496225716508	3.651632286072941e-13
33.07782904964694	-0.007549065262860052	3.650248847356712e-13
33.08411223495411	-0.007547634841673344	3.648864844223173e-13
33.090395420261295	-0.007546204961849168	3.647483066098503e-13
33.09667860556847	-0.007544775623080656	3.6461003817927196e-13
33.10296179087565	-0.007543346825061105	3.6447195428826007e-13
33.109244976182836	-0.007541918567484089	3.6433401421479425e-13
33.11552816149001	-0.0075404908500433096	3.6419610488548725e-13
33.121811346797195	-0.007539063672432836	3.6405825451781303e-13
33.12809453210437	-0.007537637034346839	3.6392045582677957e-13
33.13437771741155	-0.007536210935479849	3.6378267976059807e-13
33.14066090271873	-0.007534785375526549	3.6364505914149606e-13
33.14694408802591	-0.0075333603541818325	3.6350750515226106e-13
33.15322727333309	-0.007531935871140879	3.6337021771301775e-13
33.15951045864027	-0.007530511926099063	3.63232772727342e-13
33.16579364394745	-0.007529088518752012	3.63095330682117e-13
33.17207682925463	-0.007527665648795554	3.6295818464226366e-13
33.17836001456181	-0.007526243315925787	3.6282097320027473e-13
33.18464319986899	-0.007524821519838999	3.6268394533805115e-13
33.19092638517617	-0.007523400260231729	3.625469163803656e-13
33.197209570483345	-0.007521979536800707	3.624098998763536e-13
33.20349275579053	-0.007520559349242961	3.622733439649481e-13
33.2097759410977	-0.0075191396972556996	3.6213643529102833e-13
33.216059126404886	-0.007517720580536345	3.6199974281993665e-13
33.22234231171207	-0.007516301998782575	3.618630765958439e-13
33.228625497019245	-0.007514883951692306	3.6172657068905807e-13
33.23490868232643	-0.007513466438963652	3.615900655724972e-13
33.2411918676336	-0.007512049460294968	3.6145377350803936e-13
33.247475052940786	-0.007510633015384826	3.613174017834819e-13
33.25375823824796	-0.0075092171039320334	3.6118131599147184e-13
33.260041423555144	-0.0075078017256356286	3.6104513497566175e-13
33.26632460886232	-0.0075063868801948696	3.6090896294060543e-13
33.2726077941695	-0.00750497256730924	3.607729970898173e-13
33.278890979476685	-0.00750355878667846	3.606370914080443e-13
33.28517416478386	-0.007502145538002436	3.605012726442307e-13
33.291457350091044	-0.007500732820981373	3.603655260147265e-13
33.29774053539822	-0.00749932063531562	3.602298975357199e-13
33.3040237207054	-0.0074979089807058015	3.6009423362546926e-13
33.31030690601258	-0.007496497856852736	3.59958698454052e-13
33.31659009131976	-0.00749508726345752	3.598230454577234e-13
33.322873276626936	-0.007493677200221391	3.5968779189805287e-13
33.32915646193412	-0.007492267666845913	3.595526666498838e-13
33.3354396472413	-0.007490858663032777	3.594172093715825e-13
33.34172283254848	-0.00748945018848395	3.5928204780019877e-13
33.34800601785566	-0.007488042242901593	3.5914706481286657e-13
33.354289203162836	-0.0074866348259881275	3.5901204354541075e-13
33.36057238847002	-0.0074852279374461915	3.5887692195330384e-13
33.366855573777194	-0.0074838215769785985	3.587422420392779e-13
33.37313875908438	-0.007482415744288447	3.586073409131439e-13
33.37942194439155	-0.007481010439079005	3.5847272812075585e-13
33.385705129698735	-0.0074796056610538135	3.583381405884334e-13
33.39198831500592	-0.00747820140991661	3.5820352749419975e-13
33.39827150031309	-0.007476797685371298	3.5806906474958606e-13
33.404554685620276	-0.007475394487122134	3.5793471908714014e-13
33.41083787092745	-0.007473991814873463	3.578004256439787e-13
33.417121056234635	-0.007472589668329921	3.5766633383026964e-13
33.42340424154181	-0.007471188047196389	3.5753195623324026e-13
33.42968742684899	-0.007469786951177857	3.573979949287398e-13
33.43597061215617	-0.007468386379979683	3.5726389971672443e-13
33.44225379746335	-0.007466986333307313	3.5712989995234963e-13
33.448536982770534	-0.007465586810866509	3.5699613779470655e-13
33.45482016807771	-0.007464187812363185	3.5686223448525477e-13
33.46110335338489	-0.0074627893375035425	3.5672853138759864e-13
33.46738653869207	-0.007461391385993932	3.5659486652597637e-13
33.47366972399925	-0.0074599939575409864	3.564612798050512e-13
33.47995290930643	-0.0074585970518515	3.5632782531283695e-13
33.48623609461361	-0.00745720066863253	3.5619449665631215e-13
33.492519279920785	-0.007455804807591312	3.560611575912023e-13
33.49880246522797	-0.007454409468435315	3.5592786940233366e-13
33.50508565053515	-0.007453014650872307	3.5579479264441983e-13
33.511368835842326	-0.007451620354610135	3.5566166340268273e-13
33.51765202114951	-0.007450226579356958	3.555286103956067e-13
33.523935206456684	-0.007448833324821098	3.553954608623856e-13
33.53021839176387	-0.007447440590711147	3.5526272777092056e-13
33.53650157707104	-0.007446048376735885	3.551297935824722e-13
33.542784762378226	-0.007444656682604291	3.549969560320891e-13
33.5490679476854	-0.007443265508025622	3.548643704956288e-13
33.555351132992584	-0.007441874852709254	3.5473182383280866e-13
33.56163431829977	-0.007440484716364911	3.54599278838618e-13
33.56791750360694	-0.007439095098702404	3.544669323435038e-13
33.574200688914125	-0.007437705999431822	3.54334602059871e-13
33.5804838742213	-0.007436317418263485	3.542023575376882e-13
33.58676705952848	-0.007434929354907892	3.540698990782149e-13
33.59305024483566	-0.007433541809075789	3.539378827546782e-13
33.59933343014284	-0.007432154780478078	3.538057649771131e-13
33.60561661545002	-0.007430768268825964	3.5367379788153726e-13
33.6118998007572	-0.007429382273830814	3.535418202586731e-13
33.61818298606438	-0.007427996795204198	3.5340978512235655e-13
33.62446617137156	-0.007426611832657921	3.532780469274721e-13
33.63074935667874	-0.007425227385904021	3.53146456368989e-13
33.63703254198592	-0.007423843454654685	3.5301477003727903e-13
33.6433157272931	-0.007422460038622435	3.5288335222264427e-13
33.649598912600275	-0.007421077137519852	3.5275198384285334e-13
33.65588209790746	-0.007419694751059858	3.5262026530862954e-13
33.662165283214634	-0.007418312878955525	3.524890543430016e-13
33.66844846852182	-0.007416931520920137	3.523576945064579e-13
33.674731653829	-0.0074155506766672066	3.522265661990361e-13
33.681014839136175	-0.007414170345910468	3.520954690800628e-13
33.68729802444336	-0.007412790528363865	3.5196440107731703e-13
33.69358120975053	-0.007411411223741533	3.518334765088752e-13
33.699864395057716	-0.007410032431757832	3.5170251672624684e-13
33.70614758036489	-0.007408654152127334	3.515717028062531e-13
33.712430765672075	-0.007407276384564844	3.5144096097308736e-13
33.71871395097925	-0.00740589912878533	3.5131019788863654e-13
33.72499713628643	-0.007404522384503997	3.511796403644137e-13
33.731280321593616	-0.007403146151436296	3.5104904518071596e-13
33.73756350690079	-0.007401770429297811	3.509186736544146e-13
33.743846692207974	-0.007400395217804419	3.5078822302422347e-13
33.75012987751515	-0.007399020516672153	3.5065798728094945e-13
33.75641306282233	-0.007397646325617264	3.505277736775396e-13
33.76269624812951	-0.007396272644356241	3.503975297166046e-13
33.76897943343669	-0.007394899472605746	3.502672740888294e-13
33.77526261874387	-0.00739352681008267	3.501372740937323e-13
33.78154580405105	-0.007392154656504138	3.5000736200013646e-13
33.78782898935823	-0.0073907830115874235	3.498774374562585e-13
33.79411217466541	-0.007389411875050055	3.497476502622917e-13
33.80039535997259	-0.0073880412466097506	3.496180032840731e-13
33.806678545279766	-0.0073866711259844885	3.494882774393715e-13
33.81296173058695	-0.007385301512892361	3.4935875528277694e-13
33.819244915894124	-0.007383932407051759	3.492291797062987e-13
33.82552810120131	-0.007382563808181191	3.4909970234155255e-13
33.83181128650848	-0.007381195715999461	3.4897048435033473e-13
33.838094471815666	-0.007379828130225554	3.488410769086247e-13
33.84437765712285	-0.007378461050578631	3.487115996354497e-13
33.850660842430024	-0.00737709447677806	3.4858265174175695e-13
33.85694402773721	-0.007375728408543493	3.4845361336900525e-13
33.86322721304438	-0.007374362845594713	3.483246482124589e-13
33.869510398351565	-0.0073729977876517165	3.481956943666427e-13
33.87579358365874	-0.007371633234434746	3.4806674006297095e-13
33.88207676896592	-0.007370269185664214	3.4793786808852755e-13
33.8883599542731	-0.007368905641060728	3.4780916093194256e-13
33.89464313958028	-0.007367542600345149	3.476805443459876e-13
33.900926324887465	-0.007366180063238526	3.475519712088379e-13
33.90720951019464	-0.00736481802946209	3.474232817933113e-13
33.91349269550182	-0.007363456498737301	3.472949728015632e-13
33.919775880809	-0.007362095470785833	3.4716653906280463e-13
33.92605906611618	-0.007360734945329517	3.470382539846874e-13
33.93234225142336	-0.007359374922090437	3.4690993214584897e-13
33.93862543673054	-0.007358015400790887	3.4678177373773594e-13
33.944908622037715	-0.007356656381153318	3.4665366656197403e-13
33.9511918073449	-0.0073552978629004085	3.46525712923864e-13
33.95747499265208	-0.007353939845755055	3.46397699272749e-13
33.96375817795926	-0.007352582329440365	3.462699537792077e-13
33.97004136326644	-0.0073512253136796294	3.4614180964601627e-13
33.976324548573615	-0.007349868798196321	3.460143405378843e-13
33.9826077338808	-0.007348512782714153	3.4588675493770956e-13
33.98889091918797	-0.0073471572669570415	3.45758975366142e-13
33.995174104495156	-0.007345802250649067	3.4563160191592506e-13
34.00145728980233	-0.007344447733514547	3.455040307839888e-13
34.007740475109514	-0.007343093715278049	3.453767818671163e-13
34.0140236604167	-0.007341740195664209	3.452492086697423e-13
34.02030684572387	-0.007340387174397977	3.451221630272111e-13
34.026590031031056	-0.007339034651204478	3.4499491265537514e-13
34.03287321633823	-0.007337682625809054	3.4486788598163377e-13
34.039156401645414	-0.0073363310979371625	3.447406081248929e-13
34.04543958695259	-0.007334980067314587	3.4461375233305365e-13
34.05172277225977	-0.007333629533667253	3.4448696915712003e-13
34.05800595756695	-0.007332279496721251	3.4436007603817523e-13
34.06428914287413	-0.007330929956202933	3.4423329954354254e-13
34.07057232818131	-0.007329580911838835	3.4410667634576357e-13
34.07685551348849	-0.00732823236335567	3.4398009932696606e-13
34.08313869879567	-0.007326884310480365	3.438535010704495e-13
34.08942188410285	-0.007325536752940076	3.437268913370181e-13
34.09570506941003	-0.007324189690462115	3.436006438691493e-13
34.101988254717206	-0.007322843122774022	3.4347416490607375e-13
34.10827144002439	-0.007321497049603505	3.433480230061511e-13
34.114554625331564	-0.007320151470678504	3.432218299077925e-13
34.12083781063875	-0.007318806385727159	3.4309551544038066e-13
34.12712099594592	-0.0073174617944777864	3.4296968205715917e-13
34.133404181253105	-0.007316117696658916	3.428434887722668e-13
34.13968736656029	-0.007314774091999288	3.4271784170237846e-13
34.145970551867464	-0.0073134309802278166	3.4259192760768517e-13
34.15225373717465	-0.007312088361073609	3.424660165992781e-13
34.15853692248182	-0.0073107462342660075	3.4234025866049264e-13
34.164820107789005	-0.007309404599534505	3.4221467977378895e-13
34.17110329309618	-0.0073080634566088706	3.4208904397393256e-13
34.17738647840336	-0.0073067228052189495	3.4196366491239095e-13
34.18366966371054	-0.007305382645094925	3.418383448837041e-13
34.18995284901772	-0.007304042975967038	3.417127458038706e-13
34.196236034324905	-0.007302703797565848	3.415874694003481e-13
34.20251921963208	-0.007301365109622033	3.4146219983752813e-13
34.20880240493926	-0.007300026911866501	3.4133698908033085e-13
34.21508559024644	-0.007298689204030345	3.412119271635257e-13
34.22136877555362	-0.007297351985844851	3.410870641426052e-13
34.2276519608608	-0.007296015257041537	3.4096203555090803e-13
34.23393514616798	-0.007294679017352052	3.408370484477156e-13
34.240218331475155	-0.007293343266508312	3.407121981721397e-13
34.24650151678234	-0.0072920080042423755	3.4058759132993256e-13
34.25278470208952	-0.007290673230286515	3.404629254752198e-13
34.2590678873967	-0.007289338944373195	3.4033833615362213e-13
34.26535107270388	-0.0072880051462351075	3.402139176087893e-13
34.271634258011055	-0.007286671835605064	3.400892220850306e-13
34.27791744331824	-0.0072853390122161665	3.3996498429821573e-13
34.28420062862541	-0.00728400667580162	3.39840600536846e-13
34.290483813932596	-0.0072826748260949	3.397162002553662e-13
34.29676699923977	-0.007281343462829644	3.395920165667397e-13
34.303050184546954	-0.007280012585739628	3.394678897912659e-13
34.30933336985414	-0.0072786821945589565	3.393438965197158e-13
34.31561655516131	-0.007277352289021822	3.3921984989950397e-13
34.321899740468496	-0.007276022868862578	3.390959067614514e-13
34.32818292577567	-0.0072746939338159036	3.3897211497690977e-13
34.334466111082854	-0.007273365483616573	3.3884819957134337e-13
34.34074929639003	-0.00727203751799957	3.387244996631682e-13
34.34703248169721	-0.0072707100367000975	3.3860083844549104e-13
34.35331566700439	-0.00726938303945351	3.3847734664118634e-13
34.35959885231157	-0.007268056525995389	3.3835367906440295e-13
34.36588203761875	-0.007266730496061497	3.382302857838505e-13
34.37216522292593	-0.007265404949387799	3.381070381420921e-13
34.37844840823311	-0.00726407988571042	3.379836578748146e-13
34.38473159354029	-0.007262755304765726	3.378603101932931e-13
34.39101477884747	-0.007261431206290217	3.37737247718533e-13
34.397297964154646	-0.007260107590020645	3.376139670229884e-13
34.40358114946183	-0.007258784455693893	3.3749103583748723e-13
34.409864334769004	-0.0072574618030470705	3.373679641649159e-13
34.41614752007619	-0.0072561396318175115	3.3724497706336986e-13
34.42243070538337	-0.007254817941742644	3.371222482093665e-13
34.428713890690545	-0.007253496732560187	3.3699924546611497e-13
34.43499707599773	-0.007252176004007991	3.368766763766002e-13
34.441280261304904	-0.007250855755824107	3.3675404128465035e-13
34.44756344661209	-0.007249535987746801	3.3663147403673277e-13
34.45384663191926	-0.007248216699514509	3.3650893766863497e-13
34.460129817226445	-0.00724689789086583	3.3638656045116014e-13
34.46641300253362	-0.007245579561539619	3.3626416319995707e-13
34.4726961878408	-0.007244261711274842	3.3614178926886833e-13
34.478979373147986	-0.007242944339810725	3.360195652736337e-13
34.48526255845516	-0.007241627446886652	3.3589750768009884e-13
34.491545743762345	-0.007240311032242178	3.3577535048430733e-13
34.49782892906952	-0.007238995095617077	3.3565332828470977e-13
34.5041121143767	-0.007237679636751303	3.3553130307683105e-13
34.51039529968388	-0.007236364655384978	3.3540949119576865e-13
